0.8626799583435059,0.8141119480133057,0.7918727993965149,0.7900804281234741,0.7390015721321106,0.7239820957183838,0.7198715209960938,0.6452789902687073,0.7338533997535706,0.5864431858062744,0.7597548365592957,0.6041751503944397,0.7473256587982178,0.5134010314941406,0.7427197098731995,0.4619024395942688,0.740452766418457,0.41898101568222046,0.797958493232727,0.588460385799408,0.7855840921401978,0.4864407479763031,0.774321436882019,0.4296242296695709,0.7632739543914795,0.38523590564727783,0.8335509300231934,0.590207040309906,0.8191187381744385,0.49870002269744873,0.8050429224967957,0.44315072894096375,0.7916646599769592,0.4026043117046356,0.8709409236907959,0.6053758859634399,0.8578062653541565,0.5334979891777039,0.8424317836761475,0.49174854159355164,0.8251832723617554,0.46103939414024353,Pathaka
0.19936487078666687,0.8109130859375,0.2635515034198761,0.7932248115539551,0.3163191080093384,0.7215343713760376,0.3471500873565674,0.6556811332702637,0.3295745253562927,0.6219502687454224,0.2883313000202179,0.5905464291572571,0.2973061203956604,0.5038377642631531,0.3007175922393799,0.451632022857666,0.30253708362579346,0.4051133394241333,0.25450167059898376,0.5757154822349548,0.26708170771598816,0.4827396869659424,0.2749144732952118,0.4216442108154297,0.2812507450580597,0.3693045675754547,0.21999074518680573,0.5795107483863831,0.2334129810333252,0.49265843629837036,0.2445070892572403,0.43904393911361694,0.2538728415966034,0.39354026317596436,0.18264329433441162,0.5971667766571045,0.19608166813850403,0.531339168548584,0.20484551787376404,0.4883784055709839,0.2141028493642807,0.44830647110939026,Pathaka
0.863092839717865,0.8161067962646484,0.793065071105957,0.7904899716377258,0.7396829128265381,0.7224348783493042,0.7198910713195801,0.6429458260536194,0.7358384132385254,0.5838547348976135,0.7617717385292053,0.6015334725379944,0.7485241889953613,0.5129263997077942,0.742979884147644,0.46362268924713135,0.7399384379386902,0.4222564399242401,0.7997194528579712,0.5863192081451416,0.7862892150878906,0.4857659339904785,0.7741167545318604,0.43001335859298706,0.7623934149742126,0.386288046836853,0.8350626230239868,0.588748574256897,0.8201717138290405,0.498140811920166,0.8049682378768921,0.44400694966316223,0.7904335856437683,0.4040316045284271,0.8724662065505981,0.6043825745582581,0.8587833046913147,0.5330197811126709,0.8421903848648071,0.4921346604824066,0.8231006264686584,0.46169155836105347,Pathaka
0.2000279724597931,0.8091497421264648,0.2637561559677124,0.7913471460342407,0.31384706497192383,0.7212984561920166,0.3439822196960449,0.6564472913742065,0.33049359917640686,0.6186259984970093,0.2886233329772949,0.5840597748756409,0.29701316356658936,0.4966921806335449,0.2996562421321869,0.4440273642539978,0.30061450600624084,0.39693644642829895,0.25501328706741333,0.5703113079071045,0.26789337396621704,0.4779359996318817,0.2751796245574951,0.4163278341293335,0.28116151690483093,0.36406904458999634,0.22053366899490356,0.5755152702331543,0.23439183831214905,0.4877585768699646,0.245723694562912,0.43355870246887207,0.25542375445365906,0.38848304748535156,0.18255680799484253,0.595206081867218,0.19646641612052917,0.5288372039794922,0.20544743537902832,0.48500359058380127,0.21522091329097748,0.4450435936450958,Pathaka
0.8635735511779785,0.8146031498908997,0.7928385138511658,0.788884162902832,0.738717257976532,0.7205920219421387,0.7188926339149475,0.6396813988685608,0.7322118282318115,0.578779399394989,0.7604858875274658,0.5985583066940308,0.7479115724563599,0.5097436904907227,0.7437165379524231,0.45967400074005127,0.7422666549682617,0.4166800379753113,0.7995030879974365,0.5829232335090637,0.7860590815544128,0.4820685386657715,0.7754113674163818,0.42598050832748413,0.7653970718383789,0.38099241256713867,0.8354988694190979,0.5858930945396423,0.8209509253501892,0.4942593574523926,0.8058047294616699,0.4410862922668457,0.7914924621582031,0.40210121870040894,0.8729761838912964,0.6016334891319275,0.8570994138717651,0.527792751789093,0.8391379117965698,0.4867020845413208,0.8192945718765259,0.4564388394355774,Pathaka
0.19589197635650635,0.8090369701385498,0.260791540145874,0.7907328605651855,0.31445857882499695,0.7206604480743408,0.3438202738761902,0.6546240448951721,0.32869088649749756,0.616588294506073,0.2883653938770294,0.5874528288841248,0.29653602838516235,0.49782389402389526,0.29968565702438354,0.4435957968235016,0.30222025513648987,0.39695626497268677,0.25456514954566956,0.5742396712303162,0.26570454239845276,0.4797232151031494,0.2720918357372284,0.4181326627731323,0.2783287763595581,0.3659381568431854,0.21994906663894653,0.5797539353370667,0.23224039375782013,0.4919888973236084,0.2415652573108673,0.43808513879776,0.2501736581325531,0.39185553789138794,0.18264657258987427,0.5992410778999329,0.19664029777050018,0.5319890379905701,0.20416194200515747,0.48800814151763916,0.21190136671066284,0.44596076011657715,Pathaka
0.8621736168861389,0.8135114908218384,0.7912700772285461,0.7877633571624756,0.7380807995796204,0.719869077205658,0.7198153138160706,0.6385956406593323,0.7332225441932678,0.5778973698616028,0.7577691674232483,0.5966749787330627,0.7459753155708313,0.5083202719688416,0.7433957457542419,0.4594729542732239,0.7433987855911255,0.41700881719589233,0.7967740297317505,0.5804933309555054,0.7837343811988831,0.47971218824386597,0.7747442722320557,0.424002468585968,0.7662846446037292,0.3789924085140228,0.8330211043357849,0.5837801694869995,0.8192223906517029,0.4922327995300293,0.8055164217948914,0.4396044611930847,0.7924870252609253,0.40064865350723267,0.8714808225631714,0.6001608371734619,0.8561872243881226,0.5269044041633606,0.8391081094741821,0.4853765368461609,0.8199050426483154,0.4536014497280121,Pathaka
0.19682848453521729,0.8089417815208435,0.2615050971508026,0.7924119234085083,0.3136311173439026,0.7230907678604126,0.3445374667644501,0.6555440425872803,0.3300206661224365,0.6175646781921387,0.2877098619937897,0.5870624780654907,0.29724183678627014,0.4963725507259369,0.30089887976646423,0.443477064371109,0.30279025435447693,0.3965034484863281,0.2540132403373718,0.5737664103507996,0.2668607831001282,0.47879886627197266,0.2740560472011566,0.4166322350502014,0.27987197041511536,0.3638564646244049,0.21951039135456085,0.5793750286102295,0.23231686651706696,0.4907402992248535,0.24271807074546814,0.4364916682243347,0.251882404088974,0.38981902599334717,0.18170827627182007,0.5988667011260986,0.19578130543231964,0.5310245156288147,0.20460103452205658,0.48688623309135437,0.21423791348934174,0.4452739953994751,Pathaka
0.8633171319961548,0.8168452978134155,0.7925856709480286,0.7892360687255859,0.7390650510787964,0.7197741866111755,0.7201672196388245,0.6387912034988403,0.733685314655304,0.5761432647705078,0.7578715085983276,0.5962392091751099,0.7459003329277039,0.5086492300033569,0.7432978749275208,0.4602101445198059,0.7428719401359558,0.4178546071052551,0.7968391180038452,0.5809311270713806,0.7839267253875732,0.4812738001346588,0.7754980325698853,0.4259687066078186,0.767451286315918,0.3814881443977356,0.8334337472915649,0.585451602935791,0.8209565877914429,0.49498993158340454,0.8082863092422485,0.44487500190734863,0.7963470220565796,0.4080491364002228,0.8727266788482666,0.6030908226966858,0.8573623299598694,0.5290182828903198,0.8408608436584473,0.4879054129123688,0.8224571943283081,0.4566270709037781,Pathaka
0.1990942507982254,0.8101829886436462,0.26333123445510864,0.790761411190033,0.31393367052078247,0.7214463949203491,0.34392669796943665,0.6577191352844238,0.33287009596824646,0.6170622110366821,0.2874819338321686,0.5847415924072266,0.2965250611305237,0.49450841546058655,0.30016034841537476,0.44153404235839844,0.30211982131004333,0.394112229347229,0.25404074788093567,0.572705090045929,0.26596784591674805,0.4786682426929474,0.2726263105869293,0.4170839190483093,0.27821168303489685,0.36443954706192017,0.2197340428829193,0.5793481469154358,0.23163101077079773,0.49233585596084595,0.24146009981632233,0.43878260254859924,0.24988733232021332,0.39257410168647766,0.18248410522937775,0.599696695804596,0.19740396738052368,0.5329388380050659,0.20541131496429443,0.4884316027164459,0.21320068836212158,0.44648468494415283,Pathaka
0.8635936379432678,0.8169330358505249,0.7924790978431702,0.7903322577476501,0.7388206720352173,0.7191250324249268,0.719908595085144,0.6365665197372437,0.7339606881141663,0.5763296484947205,0.7581778168678284,0.5960165858268738,0.7463476657867432,0.5077443718910217,0.7435061931610107,0.45865392684936523,0.7432235479354858,0.41661062836647034,0.7970859408378601,0.5802611112594604,0.7835131287574768,0.47982293367385864,0.7740310430526733,0.4241015911102295,0.7653180956840515,0.3797912001609802,0.8334307074546814,0.5834037661552429,0.8184162974357605,0.49140310287475586,0.8040420413017273,0.43826332688331604,0.7906792163848877,0.3987918496131897,0.8720079064369202,0.5993525981903076,0.8555405735969543,0.5248609781265259,0.8376389145851135,0.48281073570251465,0.8182128667831421,0.45036810636520386,Pathaka
0.20073729753494263,0.810677707195282,0.2643567621707916,0.7899309396743774,0.31381064653396606,0.7208807468414307,0.3434129059314728,0.6584237217903137,0.3326320946216583,0.6173105835914612,0.28841322660446167,0.5835902690887451,0.29706868529319763,0.49552494287490845,0.30084362626075745,0.44405561685562134,0.30301541090011597,0.3976273536682129,0.25473737716674805,0.5712226033210754,0.2663379907608032,0.4780569076538086,0.27390921115875244,0.4175977408885956,0.2808650732040405,0.3656892776489258,0.22027282416820526,0.5776325464248657,0.23255445063114166,0.49084967374801636,0.24445565044879913,0.4380037188529968,0.25553232431411743,0.3923138380050659,0.18280650675296783,0.5982152223587036,0.1975145787000656,0.5321019887924194,0.20679645240306854,0.48811882734298706,0.21678504347801208,0.44648292660713196,Pathaka
0.8646758794784546,0.8181353211402893,0.792084813117981,0.7892685532569885,0.7392470836639404,0.7177905440330505,0.7202950716018677,0.635532021522522,0.7350849509239197,0.5747247338294983,0.7579550743103027,0.595594048500061,0.7455670833587646,0.5089969635009766,0.7428029179573059,0.4606364369392395,0.7427319288253784,0.4184941053390503,0.7959842085838318,0.578856348991394,0.7819951176643372,0.4800785183906555,0.7730271220207214,0.42492157220840454,0.7647451758384705,0.37988269329071045,0.83182692527771,0.5815959572792053,0.8163911700248718,0.48940545320510864,0.8024846911430359,0.4357035458087921,0.7895703911781311,0.3947942554950714,0.8713448643684387,0.5978854298591614,0.8552460670471191,0.5242165327072144,0.8378862142562866,0.4820469915866852,0.8187568187713623,0.44831743836402893,Pathaka
0.1996520757675171,0.8090724945068359,0.26263242959976196,0.7891130447387695,0.3134753108024597,0.7229093313217163,0.3434102535247803,0.6611831188201904,0.33810359239578247,0.6129484176635742,0.28924116492271423,0.585597574710846,0.29957646131515503,0.49756407737731934,0.3043321669101715,0.44620606303215027,0.30714964866638184,0.4002003073692322,0.25553378462791443,0.5713467597961426,0.26898470520973206,0.47831782698631287,0.27736884355545044,0.41738736629486084,0.2852615416049957,0.36562487483024597,0.22139285504817963,0.5763256549835205,0.2345302402973175,0.48984432220458984,0.24765163660049438,0.43783217668533325,0.2606462836265564,0.39238935708999634,0.1836627721786499,0.5959401726722717,0.19841086864471436,0.5302812457084656,0.2077925205230713,0.4859703481197357,0.21826140582561493,0.4433678686618805,Pathaka
0.866230845451355,0.8191048502922058,0.794673502445221,0.7903944849967957,0.740485429763794,0.7180395126342773,0.7190361618995667,0.6359575986862183,0.7349575757980347,0.5741920471191406,0.760373592376709,0.5960495471954346,0.7472686171531677,0.509303629398346,0.7432454228401184,0.4611966907978058,0.7416079044342041,0.41907501220703125,0.7973007559776306,0.5798226594924927,0.7829525470733643,0.4810081720352173,0.7731971740722656,0.4269542098045349,0.763761043548584,0.3821100890636444,0.8322564959526062,0.5823692679405212,0.8164225220680237,0.49041974544525146,0.8024316430091858,0.43706291913986206,0.7897158861160278,0.39584991335868835,0.8715159893035889,0.597965657711029,0.8548527956008911,0.5235762000083923,0.83774733543396,0.4816914498806,0.819098711013794,0.44826096296310425,Pathaka
0.19976352155208588,0.8087913393974304,0.2643951177597046,0.7888880968093872,0.31485190987586975,0.7233728766441345,0.3442787230014801,0.6608467698097229,0.3372132182121277,0.6125243902206421,0.28952476382255554,0.5856069326400757,0.3002156615257263,0.49740421772003174,0.30498266220092773,0.4467031955718994,0.3077043294906616,0.4011008143424988,0.2560989260673523,0.5702288746833801,0.26991021633148193,0.47747930884361267,0.27818599343299866,0.41717270016670227,0.2857816517353058,0.3662600517272949,0.22239503264427185,0.5743252635002136,0.2361404299736023,0.4881008267402649,0.24888192117214203,0.43601304292678833,0.26132580637931824,0.3909374177455902,0.1849486082792282,0.5934438705444336,0.1997585892677307,0.5266086459159851,0.20858101546764374,0.48210597038269043,0.21869435906410217,0.4406593441963196,Pathaka
0.865665853023529,0.818121612071991,0.7941272258758545,0.7903985381126404,0.7402938008308411,0.7172728776931763,0.7199073433876038,0.634914755821228,0.73247891664505,0.572937548160553,0.7600696682929993,0.5956016182899475,0.7469964623451233,0.5080711841583252,0.7435597777366638,0.45956164598464966,0.7431299090385437,0.4180818796157837,0.7978432178497314,0.5785328149795532,0.7834541201591492,0.4784356951713562,0.7733227014541626,0.42427945137023926,0.7638967633247375,0.38061726093292236,0.8326566815376282,0.5805233120918274,0.816992998123169,0.48786014318466187,0.8019408583641052,0.43438422679901123,0.7878950238227844,0.39379316568374634,0.870780348777771,0.5963234901428223,0.854965090751648,0.5211946368217468,0.8373537659645081,0.47925496101379395,0.8176966905593872,0.4465172290802002,Pathaka
0.19921207427978516,0.8087494373321533,0.26618096232414246,0.7862952947616577,0.31573575735092163,0.7212448716163635,0.3437720537185669,0.6596527099609375,0.3356612026691437,0.6118600368499756,0.28933069109916687,0.5837175846099854,0.2995746433734894,0.49552828073501587,0.30472034215927124,0.4457593560218811,0.3082377314567566,0.3999670147895813,0.25602370500564575,0.5699746608734131,0.26912346482276917,0.4772179126739502,0.27711570262908936,0.4166955351829529,0.2849689722061157,0.36517971754074097,0.22196125984191895,0.5755934119224548,0.23521000146865845,0.48941075801849365,0.2468959391117096,0.4374488592147827,0.25864946842193604,0.39254921674728394,0.1839316338300705,0.5960623621940613,0.19967275857925415,0.5302308201789856,0.2083837389945984,0.48571014404296875,0.2182449847459793,0.44373786449432373,Pathaka
0.866700291633606,0.8172095417976379,0.7931700348854065,0.7876107692718506,0.7394915819168091,0.715413510799408,0.7194756269454956,0.6318157315254211,0.7342909574508667,0.570033609867096,0.7604429125785828,0.595483124256134,0.7470355033874512,0.508341908454895,0.7440858483314514,0.4603002667427063,0.7437672019004822,0.4182297885417938,0.7983621954917908,0.578410267829895,0.7836328744888306,0.47886329889297485,0.7742036581039429,0.4242452085018158,0.7653143405914307,0.37888383865356445,0.8332314491271973,0.580664336681366,0.8173940777778625,0.48873698711395264,0.8034483790397644,0.43485575914382935,0.7906910181045532,0.39348626136779785,0.8719419240951538,0.5966423749923706,0.8564356565475464,0.5228396058082581,0.8397240042686462,0.4803394079208374,0.8209994435310364,0.44634294509887695,Pathaka
0.1990669071674347,0.8076362609863281,0.2652527689933777,0.7866722345352173,0.3153679668903351,0.721622109413147,0.3438570499420166,0.6591618061065674,0.3352617025375366,0.6127033233642578,0.2891328036785126,0.5826928615570068,0.2998899817466736,0.49396783113479614,0.30484697222709656,0.44391265511512756,0.3079919219017029,0.397868275642395,0.2559123933315277,0.5693462491035461,0.26934006810188293,0.4764125347137451,0.2767755687236786,0.416079580783844,0.283745139837265,0.3642748296260834,0.22194984555244446,0.5753077268600464,0.235248401761055,0.48936545848846436,0.2463722825050354,0.4372895359992981,0.25721487402915955,0.3921418786048889,0.18414635956287384,0.5962162017822266,0.1997889131307602,0.5306522846221924,0.20824170112609863,0.4867863059043884,0.21750229597091675,0.44557642936706543,Pathaka
